Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-01-03 12:45:00,1.80874,1.80874,1.79685,1.80721,4707.18,NO_PATTERN,NO_PATTERN
2020-01-03 13:00:00,1.80571,1.80735,1.80113,1.80261,5755.5,NO_PATTERN,NO_PATTERN
2020-01-03 13:15:00,1.80346,1.80346,1.79823,1.80184,2525.34,HAMMER,Neutral
2020-01-03 13:30:00,1.80185,1.80185,1.80031,1.80169,3268.28,DRAGONFLYDOJI,Neutral
2020-01-03 13:45:00,1.80075,1.8183,1.79656,1.81586,12795.14,3LINESTRIKE,Bear
2020-01-03 14:00:00,1.81599,1.81599,1.78466,1.7970099999999998,6724.84,ENGULFING,Bearish
2020-01-03 14:15:00,1.79693,1.79693,1.7803400000000005,1.7836900000000002,3344.02,NO_PATTERN,NO_PATTERN
2020-01-03 14:30:00,1.7879,1.78971,1.78106,1.78908,7975.22,HARAMI,Bullish
2020-01-03 14:45:00,1.7908099999999998,1.79112,1.78535,1.78535,9781.5,ENGULFING,Bearish
2020-01-03 15:00:00,1.7875900000000002,1.79115,1.78672,1.79115,1295.58,NO_PATTERN,NO_PATTERN
2020-01-03 15:15:00,1.78826,1.79232,1.78826,1.7909400000000002,1064.03,NO_PATTERN,NO_PATTERN
2020-01-03 15:30:00,1.7899900000000002,1.79,1.78728,1.79,6618.129999999999,HAMMER,Neutral
2020-01-03 15:45:00,1.79,1.79645,1.7876,1.7945,10237.77,NO_PATTERN,NO_PATTERN
2020-01-03 16:00:00,1.7945,1.81002,1.7945,1.80731,9546.41,NO_PATTERN,NO_PATTERN
2020-01-03 16:15:00,1.81001,1.81001,1.7913400000000002,1.80549,32202.5,NO_PATTERN,NO_PATTERN
2020-01-03 16:30:00,1.80567,1.80804,1.79605,1.80688,5133.28,NO_PATTERN,NO_PATTERN
2020-01-03 16:45:00,1.80419,1.80992,1.7977900000000002,1.80984,4091.1900000000005,NO_PATTERN,NO_PATTERN
2020-01-03 17:00:00,1.80987,1.81338,1.79403,1.80338,19213.59,ENGULFING,Bearish
2020-01-03 17:15:00,1.7999900000000002,1.80808,1.7996900000000002,1.80808,4397.360000000001,NO_PATTERN,NO_PATTERN
2020-01-03 17:30:00,1.80716,1.81233,1.80388,1.8114,5059.68,NO_PATTERN,NO_PATTERN
2020-01-03 17:45:00,1.8113,1.81219,1.80393,1.80405,2572.96,NO_PATTERN,NO_PATTERN
2020-01-03 18:00:00,1.80744,1.80746,1.79473,1.80326,3999.68,HAMMER,Neutral
2020-01-03 18:15:00,1.79842,1.80325,1.79757,1.80108,2789.18,NO_PATTERN,NO_PATTERN
2020-01-03 18:30:00,1.80113,1.80322,1.7991400000000002,1.79918,12176.64,NO_PATTERN,NO_PATTERN
2020-01-03 18:45:00,1.79919,1.80287,1.79847,1.80287,6719.37,NO_PATTERN,NO_PATTERN
2020-01-03 19:00:00,1.80115,1.80318,1.7880200000000002,1.7956900000000002,20214.76,NO_PATTERN,NO_PATTERN
2020-01-03 19:15:00,1.7920599999999998,1.81905,1.7920599999999998,1.8158,10208.95,ENGULFING,Bullish
2020-01-03 19:30:00,1.81528,1.82655,1.8072,1.82245,8376.67,NO_PATTERN,NO_PATTERN
2020-01-03 19:45:00,1.81767,1.82411,1.8115,1.82,4348.59,HARAMI,Bearish
2020-01-03 20:00:00,1.816,1.82,1.81448,1.81683,5415.69,DOJI,Neutral
2020-01-03 20:15:00,1.81307,1.81399,1.80248,1.80422,3984.03,NO_PATTERN,NO_PATTERN
2020-01-03 20:30:00,1.80122,1.80751,1.80122,1.80735,4176.4400000000005,NO_PATTERN,NO_PATTERN
2020-01-03 20:45:00,1.80756,1.81797,1.8069,1.81722,5954.73,NO_PATTERN,NO_PATTERN
2020-01-03 21:00:00,1.81354,1.81786,1.80351,1.80675,6826.070000000001,NO_PATTERN,NO_PATTERN
2020-01-03 21:15:00,1.80594,1.81252,1.80594,1.80887,1042.8999999999999,NO_PATTERN,NO_PATTERN
2020-01-03 21:30:00,1.80886,1.81178,1.79056,1.80372,57082.78,NO_PATTERN,NO_PATTERN
2020-01-03 21:45:00,1.80306,1.8036,1.7862900000000002,1.7940200000000002,9439.59,NO_PATTERN,NO_PATTERN
2020-01-03 22:00:00,1.794,1.7962,1.7850099999999998,1.7954,9620.29,NO_PATTERN,NO_PATTERN
2020-01-03 22:15:00,1.79538,1.79737,1.78595,1.79035,3685.8,NO_PATTERN,NO_PATTERN
2020-01-03 22:30:00,1.7889700000000002,1.79168,1.78509,1.7881599999999995,7559.79,DOJI,Neutral
2020-01-03 22:45:00,1.7926799999999998,1.802,1.78778,1.80141,8639.470000000001,NO_PATTERN,NO_PATTERN
2020-01-03 23:00:00,1.80186,1.802,1.7954599999999998,1.80159,2614.05,DRAGONFLYDOJI,Neutral
2020-01-03 23:15:00,1.80087,1.80699,1.7975,1.80404,6232.4,ENGULFING,Bullish
2020-01-03 23:30:00,1.80407,1.80664,1.79844,1.80279,4633.22,NO_PATTERN,NO_PATTERN
2020-01-03 23:45:00,1.80049,1.80049,1.7978900000000002,1.80037,1694.4499999999998,HAMMER,Neutral
2020-01-04 00:00:00,1.8004,1.80154,1.79555,1.79567,3425.52,NO_PATTERN,NO_PATTERN
2020-01-04 00:15:00,1.79623,1.79623,1.78544,1.79245,13740.300000000001,NO_PATTERN,NO_PATTERN
2020-01-04 00:30:00,1.78888,1.79272,1.785,1.7850099999999998,2356.51,NO_PATTERN,NO_PATTERN
2020-01-04 00:45:00,1.7859599999999998,1.78814,1.785,1.78814,7542.15,HARAMI,Bullish
2020-01-04 01:00:00,1.7869,1.7912,1.785,1.78853,1649.9,NO_PATTERN,NO_PATTERN
2020-01-04 01:15:00,1.7881599999999995,1.7881599999999995,1.785,1.7852,751.1,NO_PATTERN,NO_PATTERN
2020-01-04 01:30:00,1.7869700000000002,1.79444,1.785,1.79444,4659.21,NO_PATTERN,NO_PATTERN
2020-01-04 01:45:00,1.79375,1.7937900000000002,1.78627,1.78627,2614.79,NO_PATTERN,NO_PATTERN
2020-01-04 02:00:00,1.78906,1.79378,1.78633,1.7936299999999998,677.8599999999999,NO_PATTERN,NO_PATTERN
2020-01-04 02:15:00,1.79361,1.79719,1.78822,1.79313,1445.1,HARAMI,Bear
2020-01-04 02:30:00,1.79259,1.79472,1.78813,1.7947099999999998,2199.65,ENGULFING,Bullish
2020-01-04 02:45:00,1.7951700000000002,1.80293,1.7947799999999998,1.80288,6477.26,NO_PATTERN,NO_PATTERN
2020-01-04 03:00:00,1.80282,1.80283,1.79548,1.79548,1250.53,NO_PATTERN,NO_PATTERN
2020-01-04 03:15:00,1.79533,1.80271,1.79533,1.8,1382.69,NO_PATTERN,NO_PATTERN
2020-01-04 03:30:00,1.79941,1.8009700000000002,1.79745,1.7974900000000005,6436.57,HARAMI,Bearish
2020-01-04 03:45:00,1.79753,1.80043,1.79611,1.79611,1526.99,NO_PATTERN,NO_PATTERN
2020-01-04 04:00:00,1.79575,1.79836,1.79574,1.7967099999999998,544.12,NO_PATTERN,NO_PATTERN
2020-01-04 04:15:00,1.79574,1.79574,1.7881599999999995,1.79139,1142.6399999999999,NO_PATTERN,NO_PATTERN
2020-01-04 04:30:00,1.79013,1.7923,1.78903,1.7923,1064.53,NO_PATTERN,NO_PATTERN
2020-01-04 04:45:00,1.78943,1.79585,1.78943,1.79584,313.25,NO_PATTERN,NO_PATTERN
2020-01-04 05:00:00,1.79581,1.79585,1.7925,1.79585,1256.6499999999999,DRAGONFLYDOJI,Neutral
2020-01-04 05:15:00,1.79584,1.80507,1.79584,1.80507,3542.57,NO_PATTERN,NO_PATTERN
2020-01-04 05:30:00,1.80508,1.807,1.80424,1.80424,4176.66,NO_PATTERN,NO_PATTERN
2020-01-04 05:45:00,1.80512,1.80529,1.80227,1.80252,1923.63,NO_PATTERN,NO_PATTERN
2020-01-04 06:00:00,1.80246,1.80246,1.80079,1.8023,371.3,HAMMER,Neutral
2020-01-04 06:15:00,1.8022,1.8023,1.7983,1.8023,2496.8,DRAGONFLYDOJI,Neutral
2020-01-04 06:30:00,1.8023,1.80299,1.80037,1.80085,593.24,NO_PATTERN,NO_PATTERN
2020-01-04 06:45:00,1.8013099999999995,1.80132,1.79642,1.801,435.21,HAMMER,Neutral
2020-01-04 07:00:00,1.79849,1.79932,1.79509,1.79532,1349.98,NO_PATTERN,NO_PATTERN
2020-01-04 07:15:00,1.79537,1.80656,1.79537,1.7995,7705.87,NO_PATTERN,NO_PATTERN
2020-01-04 07:30:00,1.79433,1.79677,1.7938900000000002,1.79604,269.97,NO_PATTERN,NO_PATTERN
2020-01-04 07:45:00,1.7941599999999998,1.79859,1.7922900000000002,1.79554,16656.92,NO_PATTERN,NO_PATTERN
2020-01-04 08:00:00,1.7933599999999998,1.7957900000000002,1.79167,1.79167,11589.01,NO_PATTERN,NO_PATTERN
2020-01-04 08:15:00,1.7934599999999998,1.79754,1.7916,1.79754,2821.37,NO_PATTERN,NO_PATTERN
2020-01-04 08:30:00,1.79327,1.7983,1.79327,1.79463,785.56,NO_PATTERN,NO_PATTERN
2020-01-04 08:45:00,1.79467,1.80226,1.79432,1.79735,1273.89,NO_PATTERN,NO_PATTERN
2020-01-04 09:00:00,1.79888,1.79971,1.79377,1.7969400000000002,6244.990000000001,NO_PATTERN,NO_PATTERN
2020-01-04 09:15:00,1.79693,1.80043,1.7963900000000002,1.80043,725.01,ENGULFING,Bullish
2020-01-04 09:30:00,1.8006799999999998,1.80301,1.80015,1.80301,2500.07,NO_PATTERN,NO_PATTERN
2020-01-04 09:45:00,1.807,1.80999,1.8043,1.80524,1327.04,NO_PATTERN,NO_PATTERN
2020-01-04 10:00:00,1.80351,1.80792,1.79903,1.80168,11497.84,NO_PATTERN,NO_PATTERN
2020-01-04 10:15:00,1.80327,1.80999,1.79919,1.80441,11213.9,NO_PATTERN,NO_PATTERN
2020-01-04 10:30:00,1.80441,1.8047,1.79943,1.79943,5710.7300000000005,NO_PATTERN,NO_PATTERN
2020-01-04 10:45:00,1.8005,1.8047,1.7945099999999998,1.7945099999999998,1962.68,NO_PATTERN,NO_PATTERN
2020-01-04 11:00:00,1.79453,1.79733,1.79323,1.79679,3780.43,HARAMI,Bullish
2020-01-04 11:15:00,1.79646,1.7967099999999998,1.79292,1.79292,1494.56,NO_PATTERN,NO_PATTERN
2020-01-04 11:30:00,1.7915900000000002,1.79718,1.79038,1.794,11425.820000000002,NO_PATTERN,NO_PATTERN
2020-01-04 11:45:00,1.795,1.79601,1.795,1.7950099999999998,261.32,SHOOTINGSTAR,Neutral
2020-01-04 12:00:00,1.79597,1.7974,1.79495,1.79656,506.27000000000004,DOJI,Neutral
2020-01-04 12:15:00,1.79226,1.8002200000000002,1.79226,1.79571,1898.78,NO_PATTERN,NO_PATTERN
2020-01-04 12:30:00,1.8000200000000002,1.80171,1.79666,1.7980599999999998,1597.73,NO_PATTERN,NO_PATTERN
2020-01-04 12:45:00,1.79846,1.79846,1.78705,1.78915,4261.77,EVENINGSTAR,Neutral
2020-01-04 13:00:00,1.78643,1.79632,1.78457,1.79632,3561.31,NO_PATTERN,NO_PATTERN
2020-01-04 13:15:00,1.7934599999999998,1.79942,1.7934599999999998,1.7976599999999998,954.77,NO_PATTERN,NO_PATTERN
2020-01-04 13:30:00,1.79787,1.79942,1.7942,1.7960200000000002,2012.91,NO_PATTERN,NO_PATTERN
2020-01-04 13:45:00,1.7996900000000002,1.80288,1.79909,1.8006,2492.66,SHOOTINGSTAR,Neutral
2020-01-04 14:00:00,1.7997,1.80332,1.7975599999999998,1.80128,817.82,NO_PATTERN,NO_PATTERN
2020-01-04 14:15:00,1.80004,1.80336,1.80004,1.80249,440.79,NO_PATTERN,NO_PATTERN
2020-01-04 14:30:00,1.8001900000000002,1.80272,1.7973,1.80161,5591.05,NO_PATTERN,NO_PATTERN
2020-01-04 14:45:00,1.80132,1.80449,1.80132,1.8033,1135.55,NO_PATTERN,NO_PATTERN
2020-01-04 15:00:00,1.80268,1.80312,1.7999,1.8001900000000002,892.73,NO_PATTERN,NO_PATTERN
2020-01-04 15:15:00,1.80025,1.80235,1.79733,1.79781,764.6500000000001,NO_PATTERN,NO_PATTERN
2020-01-04 15:30:00,1.80023,1.80469,1.7973,1.80181,1132.66,NO_PATTERN,NO_PATTERN
2020-01-04 15:45:00,1.8047,1.81499,1.8047,1.81499,5738.12,NO_PATTERN,NO_PATTERN
2020-01-04 16:00:00,1.81499,1.83974,1.81499,1.8352,7684.860000000001,NO_PATTERN,NO_PATTERN
2020-01-04 16:15:00,1.83963,1.84,1.82945,1.83936,8976.82,DRAGONFLYDOJI,Neutral
2020-01-04 16:30:00,1.83671,1.8398,1.83001,1.83511,4668.49,NO_PATTERN,NO_PATTERN
2020-01-04 16:45:00,1.83452,1.83765,1.82717,1.82897,25859.21,NO_PATTERN,NO_PATTERN
2020-01-04 17:00:00,1.82942,1.83948,1.82796,1.8367,13159.119999999999,NO_PATTERN,NO_PATTERN
2020-01-04 17:15:00,1.83612,1.83895,1.83117,1.83117,1786.09,HARAMI,Bearish
2020-01-04 17:30:00,1.83468,1.83569,1.8301,1.83296,1888.49,NO_PATTERN,NO_PATTERN
2020-01-04 17:45:00,1.83014,1.83699,1.82907,1.83692,2186.89,ENGULFING,Bullish
2020-01-04 18:00:00,1.83691,1.84,1.83188,1.84,8673.12,NO_PATTERN,NO_PATTERN
2020-01-04 18:15:00,1.83709,1.84,1.83523,1.83975,3451.8199999999997,NO_PATTERN,NO_PATTERN
2020-01-04 18:30:00,1.83973,1.83995,1.82266,1.82389,17861.77,NO_PATTERN,NO_PATTERN
2020-01-04 18:45:00,1.82389,1.82738,1.81143,1.82,10018.35,NO_PATTERN,NO_PATTERN
2020-01-04 19:00:00,1.81991,1.82209,1.81719,1.81908,4596.28,DOJI,Neutral
2020-01-04 19:15:00,1.81735,1.82999,1.81305,1.82714,4630.82,ENGULFING,Bullish
2020-01-04 19:30:00,1.82994,1.82995,1.82526,1.82749,1849.6399999999999,NO_PATTERN,NO_PATTERN
2020-01-04 19:45:00,1.82749,1.82749,1.82183,1.82713,2621.8500000000004,HAMMER,Neutral
2020-01-04 20:00:00,1.8254,1.8254,1.81454,1.81454,3891.5699999999997,NO_PATTERN,NO_PATTERN
2020-01-04 20:15:00,1.81465,1.82378,1.81271,1.82378,17745.21,NO_PATTERN,NO_PATTERN
2020-01-04 20:30:00,1.82129,1.83,1.82129,1.82952,1982.42,NO_PATTERN,NO_PATTERN
2020-01-04 20:45:00,1.82842,1.82893,1.82445,1.8263,6038.03,HARAMI,Bearish
2020-01-04 21:00:00,1.82704,1.8288,1.82462,1.82841,3354.68,NO_PATTERN,NO_PATTERN
2020-01-04 21:15:00,1.82806,1.82873,1.82417,1.82873,747.74,DRAGONFLYDOJI,Neutral
2020-01-04 21:30:00,1.82864,1.82864,1.82432,1.82551,570.9100000000001,NO_PATTERN,NO_PATTERN
2020-01-04 21:45:00,1.8261,1.82866,1.82359,1.82629,2399.99,DOJI,Neutral
2020-01-04 22:00:00,1.82868,1.83,1.82612,1.82993,588.76,NO_PATTERN,NO_PATTERN
2020-01-04 22:15:00,1.82982,1.82999,1.82508,1.82685,2029.94,NO_PATTERN,NO_PATTERN
2020-01-04 22:30:00,1.82773,1.82773,1.82374,1.82773,1086.77,DRAGONFLYDOJI,Neutral
2020-01-04 22:45:00,1.82772,1.82772,1.8196,1.82087,3558.1200000000003,NO_PATTERN,NO_PATTERN
2020-01-04 23:00:00,1.82088,1.82773,1.81907,1.81996,2344.74,NO_PATTERN,NO_PATTERN
2020-01-04 23:15:00,1.81764,1.82468,1.81764,1.82103,3133.2,ENGULFING,Bullish
2020-01-04 23:30:00,1.81768,1.823,1.81768,1.82299,558.5699999999999,NO_PATTERN,NO_PATTERN
2020-01-04 23:45:00,1.82299,1.82483,1.8225,1.82483,1323.71,NO_PATTERN,NO_PATTERN
2020-01-05 00:00:00,1.8236,1.82748,1.8236,1.82721,2903.9300000000003,NO_PATTERN,NO_PATTERN
2020-01-05 00:15:00,1.8265,1.82798,1.8265,1.82798,2603.2599999999998,NO_PATTERN,NO_PATTERN
2020-01-05 00:30:00,1.82771,1.82999,1.82526,1.82834,9274.79,NO_PATTERN,NO_PATTERN
2020-01-05 00:45:00,1.82835,1.8298,1.82527,1.82972,382.99,NO_PATTERN,NO_PATTERN
2020-01-05 01:00:00,1.82881,1.83,1.82688,1.82999,3960.75,NO_PATTERN,NO_PATTERN
2020-01-05 01:15:00,1.82739,1.8399,1.82739,1.8399,6409.16,NO_PATTERN,NO_PATTERN
2020-01-05 01:30:00,1.83968,1.84,1.83291,1.83572,8755.44,NO_PATTERN,NO_PATTERN
2020-01-05 01:45:00,1.83392,1.84,1.83261,1.83656,7257.37,NO_PATTERN,NO_PATTERN
2020-01-05 02:00:00,1.83459,1.83459,1.82892,1.83143,9148.800000000001,NO_PATTERN,NO_PATTERN
2020-01-05 02:15:00,1.83264,1.83506,1.82908,1.82921,14382.29,NO_PATTERN,NO_PATTERN
2020-01-05 02:30:00,1.83173,1.83389,1.82959,1.83389,1366.1100000000001,NO_PATTERN,NO_PATTERN
2020-01-05 02:45:00,1.83211,1.83387,1.829,1.829,3256.09,NO_PATTERN,NO_PATTERN
2020-01-05 03:00:00,1.83,1.83388,1.83,1.83014,4725.76,GRAVESTONEDOJI,Neutral
2020-01-05 03:15:00,1.83032,1.83389,1.82955,1.83389,1036.67,NO_PATTERN,NO_PATTERN
2020-01-05 03:30:00,1.83193,1.83193,1.80252,1.803,11621.539999999999,NO_PATTERN,NO_PATTERN
2020-01-05 03:45:00,1.80332,1.81624,1.80332,1.8152,9664.34,NO_PATTERN,NO_PATTERN
2020-01-05 04:00:00,1.8152,1.81746,1.80745,1.81272,9594.75,NO_PATTERN,NO_PATTERN
2020-01-05 04:15:00,1.80886,1.81272,1.80023,1.80381,3433.98,NO_PATTERN,NO_PATTERN
2020-01-05 04:30:00,1.80381,1.80802,1.80145,1.80163,3654.29,NO_PATTERN,NO_PATTERN
2020-01-05 04:45:00,1.80457,1.808,1.80157,1.80236,17416.6,NO_PATTERN,NO_PATTERN
2020-01-05 05:00:00,1.80296,1.8097,1.7992,1.80961,6680.41,NO_PATTERN,NO_PATTERN
2020-01-05 05:15:00,1.81071,1.81071,1.80692,1.80843,1039.19,NO_PATTERN,NO_PATTERN
2020-01-05 05:30:00,1.8083,1.81167,1.80591,1.81086,5115.41,ENGULFING,Bullish
2020-01-05 05:45:00,1.81085,1.81358,1.80662,1.80766,260.37,NO_PATTERN,NO_PATTERN
2020-01-05 06:00:00,1.8112,1.81891,1.81087,1.81869,2586.54,NO_PATTERN,NO_PATTERN
2020-01-05 06:15:00,1.81999,1.81999,1.81272,1.81462,581.03,NO_PATTERN,NO_PATTERN
2020-01-05 06:30:00,1.8142,1.81999,1.81165,1.81895,4054.6499999999996,NO_PATTERN,NO_PATTERN
2020-01-05 06:45:00,1.81789,1.8196,1.80903,1.80903,848.25,NO_PATTERN,NO_PATTERN
2020-01-05 07:00:00,1.81387,1.81502,1.8077,1.81285,13386.880000000001,HARAMI,Bullish
2020-01-05 07:15:00,1.81495,1.81626,1.81189,1.81577,737.71,NO_PATTERN,NO_PATTERN
2020-01-05 07:30:00,1.81575,1.81575,1.81226,1.81457,646.72,NO_PATTERN,NO_PATTERN
2020-01-05 07:45:00,1.81915,1.81915,1.81275,1.81275,271.45,NO_PATTERN,NO_PATTERN
2020-01-05 08:00:00,1.81399,1.81763,1.81194,1.81206,446.86,NO_PATTERN,NO_PATTERN
2020-01-05 08:15:00,1.81403,1.81403,1.80968,1.81306,1112.48,HAMMER,Neutral
2020-01-05 08:30:00,1.80946,1.81321,1.80915,1.81144,2310.18,NO_PATTERN,NO_PATTERN
2020-01-05 08:45:00,1.81144,1.8117,1.80332,1.80768,883.24,NO_PATTERN,NO_PATTERN
2020-01-05 09:00:00,1.80833,1.80939,1.8054,1.80928,280.07,HARAMI,Bullish
2020-01-05 09:15:00,1.81153,1.81398,1.81153,1.81397,260.19,NO_PATTERN,NO_PATTERN
2020-01-05 09:30:00,1.81317,1.81438,1.81001,1.81352,2898.05,DOJI,Neutral
2020-01-05 09:45:00,1.81355,1.81355,1.80822,1.8129,715.14,ENGULFING,Bearish
2020-01-05 10:00:00,1.81476,1.81691,1.81104,1.81691,2091.35,NO_PATTERN,NO_PATTERN
2020-01-05 10:15:00,1.81683,1.81993,1.81212,1.81212,2416.88,NO_PATTERN,NO_PATTERN
2020-01-05 10:30:00,1.81462,1.81524,1.80995,1.81161,231.28,NO_PATTERN,NO_PATTERN
2020-01-05 10:45:00,1.8126400000000005,1.8126400000000005,1.80866,1.80869,472.21000000000004,NO_PATTERN,NO_PATTERN
2020-01-05 11:00:00,1.81126,1.81226,1.80794,1.81226,210.25,HARAMI,Bullish
2020-01-05 11:15:00,1.8087,1.8161,1.8087,1.8161,512.13,NO_PATTERN,NO_PATTERN
2020-01-05 11:30:00,1.81649,1.81763,1.81054,1.81216,1999.49,NO_PATTERN,NO_PATTERN
2020-01-05 11:45:00,1.81226,1.81885,1.81226,1.81885,1792.66,NO_PATTERN,NO_PATTERN
2020-01-05 12:00:00,1.81787,1.81832,1.8131,1.81395,1475.32,NO_PATTERN,NO_PATTERN
2020-01-05 12:15:00,1.81753,1.81753,1.81053,1.81358,1794.6,NO_PATTERN,NO_PATTERN
2020-01-05 12:30:00,1.81598,1.81606,1.81112,1.81606,3089.62,HARAMI,Bull
2020-01-05 12:45:00,1.81672,1.81793,1.81514,1.81532,1283.5,ENGULFING,Bearish
2020-01-05 13:00:00,1.81723,1.81936,1.8112,1.81697,6680.99,DOJI,Neutral
2020-01-05 13:15:00,1.81983,1.81984,1.81282,1.81488,2763.24,NO_PATTERN,NO_PATTERN
2020-01-05 13:30:00,1.81312,1.81423,1.8095,1.8095,5858.030000000001,NO_PATTERN,NO_PATTERN
2020-01-05 13:45:00,1.81355,1.81484,1.81117,1.81476,1402.47,NO_PATTERN,NO_PATTERN
2020-01-05 14:00:00,1.81475,1.81475,1.81158,1.81454,1457.08,DRAGONFLYDOJI,Neutral
2020-01-05 14:15:00,1.81459,1.82297,1.81458,1.82007,2442.1899999999996,NO_PATTERN,NO_PATTERN
2020-01-05 14:30:00,1.82285,1.8255,1.82052,1.8245,3482.62,NO_PATTERN,NO_PATTERN
2020-01-05 14:45:00,1.82525,1.83385,1.82144,1.83378,3753.26,NO_PATTERN,NO_PATTERN
2020-01-05 15:00:00,1.83252,1.83855,1.831,1.83781,3893.34,NO_PATTERN,NO_PATTERN
2020-01-05 15:15:00,1.83302,1.83874,1.82768,1.83385,4365.42,HARAMI,Bearish
2020-01-05 15:30:00,1.83803,1.83999,1.82742,1.82742,4329.15,ENGULFING,Bearish
2020-01-05 15:45:00,1.8312,1.83968,1.83025,1.83822,3730.79,NO_PATTERN,NO_PATTERN
2020-01-05 16:00:00,1.83453,1.84,1.83279,1.83279,4291.73,HARAMI,Bearish
2020-01-05 16:15:00,1.83731,1.83983,1.83463,1.83975,7776.54,NO_PATTERN,NO_PATTERN
2020-01-05 16:30:00,1.83653,1.83955,1.82644,1.83411,20994.51,NO_PATTERN,NO_PATTERN
2020-01-05 16:45:00,1.83412,1.83585,1.83033,1.83267,1145.09,NO_PATTERN,NO_PATTERN
2020-01-05 17:00:00,1.83363,1.83363,1.82527,1.82852,963.0899999999999,NO_PATTERN,NO_PATTERN
2020-01-05 17:15:00,1.83184,1.83184,1.82601,1.8302,2958.07,HARAMI,Bullish
2020-01-05 17:30:00,1.82991,1.8348,1.82756,1.83286,2469.88,ENGULFING,Bullish
2020-01-05 17:45:00,1.83287,1.83767,1.83177,1.83489,4706.45,NO_PATTERN,NO_PATTERN
2020-01-05 18:00:00,1.83163,1.83974,1.83163,1.83505,13426.35,NO_PATTERN,NO_PATTERN
2020-01-05 18:15:00,1.83511,1.83511,1.831,1.83233,6982.65,NO_PATTERN,NO_PATTERN
2020-01-05 18:30:00,1.831,1.831,1.81828,1.82483,9382.89,NO_PATTERN,NO_PATTERN
2020-01-05 18:45:00,1.82482,1.82483,1.81837,1.8203,11873.87,NO_PATTERN,NO_PATTERN
2020-01-05 19:00:00,1.82172,1.82451,1.8188,1.82451,1041.61,HARAMI,Bullish
2020-01-05 19:15:00,1.82444,1.82454,1.82217,1.82427,677.96,DRAGONFLYDOJI,Neutral
2020-01-05 19:30:00,1.82408,1.82444,1.82253,1.82275,3400.04,NO_PATTERN,NO_PATTERN
2020-01-05 19:45:00,1.82275,1.82432,1.82275,1.8243,932.3599999999999,NO_PATTERN,NO_PATTERN
2020-01-05 20:00:00,1.82275,1.82406,1.81377,1.81524,4331.17,NO_PATTERN,NO_PATTERN
2020-01-05 20:15:00,1.81427,1.81527,1.812,1.81382,3174.52,DOJI,Neutral
2020-01-05 20:30:00,1.81362,1.81396,1.812,1.81217,1908.92,NO_PATTERN,NO_PATTERN
2020-01-05 20:45:00,1.81217,1.81885,1.81217,1.81618,2535.93,NO_PATTERN,NO_PATTERN
2020-01-05 21:00:00,1.81599,1.81599,1.81201,1.81375,2334.11,HARAMI,Bearish
2020-01-05 21:15:00,1.81201,1.81323,1.81,1.81202,1993.6100000000001,DOJI,Neutral
2020-01-05 21:30:00,1.81212,1.81212,1.8,1.80239,8669.32,ENGULFING,Bearish
2020-01-05 21:45:00,1.80235,1.80694,1.80113,1.80486,4437.54,NO_PATTERN,NO_PATTERN
2020-01-05 22:00:00,1.80115,1.8059,1.80001,1.8059,925.94,NO_PATTERN,NO_PATTERN
2020-01-05 22:15:00,1.80692,1.80692,1.80001,1.80287,2092.93,NO_PATTERN,NO_PATTERN
2020-01-05 22:30:00,1.80219,1.80333,1.8,1.80202,1135.6399999999999,DOJI,Neutral
2020-01-05 22:45:00,1.80146,1.80162,1.79522,1.8001900000000002,3873.15,HAMMER,Neutral
2020-01-05 23:00:00,1.7998,1.7998,1.79043,1.79415,8443.46,NO_PATTERN,NO_PATTERN
2020-01-05 23:15:00,1.79282,1.79282,1.7838,1.7897599999999998,2807.62,HAMMER,Neutral
2020-01-05 23:30:00,1.78977,1.79672,1.78977,1.79498,5512.07,NO_PATTERN,NO_PATTERN
2020-01-05 23:45:00,1.79575,1.79825,1.79537,1.79825,719.49,NO_PATTERN,NO_PATTERN
2020-01-06 00:00:00,1.79772,1.7991099999999998,1.7950099999999998,1.79905,1638.44,NO_PATTERN,NO_PATTERN
2020-01-06 00:15:00,1.79848,1.80295,1.797,1.797,4433.71,NO_PATTERN,NO_PATTERN
2020-01-06 00:30:00,1.79866,1.80176,1.7970099999999998,1.80176,954.47,NO_PATTERN,NO_PATTERN
2020-01-06 00:45:00,1.80167,1.80611,1.8,1.80611,3053.07,NO_PATTERN,NO_PATTERN
2020-01-06 01:00:00,1.80251,1.80646,1.8014,1.80404,1377.37,HARAMI,Bearish
2020-01-06 01:15:00,1.80404,1.80404,1.80153,1.80386,1420.58,DRAGONFLYDOJI,Neutral
2020-01-06 01:30:00,1.80201,1.80264,1.79863,1.80262,3648.85,HAMMER,Neutral
2020-01-06 01:45:00,1.80313,1.81666,1.7996,1.81666,5200.6900000000005,NO_PATTERN,NO_PATTERN
2020-01-06 02:00:00,1.81011,1.83112,1.79479,1.8262,43776.47,NO_PATTERN,NO_PATTERN
2020-01-06 02:15:00,1.81724,1.82935,1.81567,1.82888,2882.52,NO_PATTERN,NO_PATTERN
2020-01-06 02:30:00,1.82339,1.82998,1.82244,1.82746,14589.05,HARAMI,Bearish
2020-01-06 02:45:00,1.82743,1.8375,1.82743,1.8374,10822.07,NO_PATTERN,NO_PATTERN
2020-01-06 03:00:00,1.83921,1.83989,1.82468,1.83182,8908.89,NO_PATTERN,NO_PATTERN
