Time,Open,High,Low,Close,Volume,candlestick_pattern,candlestick_pattern_type
2020-01-23 09:00:00,8482.88,8485.69,8411.02,8454.0,454.48070622,NO_PATTERN,NO_PATTERN
2020-01-23 09:15:00,8454.0,8468.0,8424.27,8429.25,42.90330419,NO_PATTERN,NO_PATTERN
2020-01-23 09:30:00,8425.53,8454.02,8419.84,8437.72,79.35471707,NO_PATTERN,NO_PATTERN
2020-01-23 09:45:00,8437.01,8451.76,8404.01,8412.09,160.59107774,NO_PATTERN,NO_PATTERN
2020-01-23 10:00:00,8411.33,8429.12,8379.0,8410.5,278.01817086,DOJI,Neutral
2020-01-23 10:15:00,8408.91,8428.39,8400.08,8400.61,65.43714823,INVERTEDHAMMER,Neutral
2020-01-23 10:30:00,8400.61,8419.31,8390.45,8399.31,65.88341117,DOJI,Neutral
2020-01-23 10:45:00,8399.99,8416.28,8388.2,8415.76,52.88590628,NO_PATTERN,NO_PATTERN
2020-01-23 11:00:00,8415.99,8415.99,8380.82,8397.79,77.09897252,ENGULFING,Bearish
2020-01-23 11:15:00,8397.79,8418.58,8397.44,8414.18,60.32426587,NO_PATTERN,NO_PATTERN
2020-01-23 11:30:00,8414.18,8439.0,8400.01,8425.96,80.15407782,NO_PATTERN,NO_PATTERN
2020-01-23 11:45:00,8424.77,8427.48,8381.78,8391.87,48.28848301,NO_PATTERN,NO_PATTERN
2020-01-23 12:00:00,8389.94,8450.02,8350.0,8432.03,485.73591178000004,ENGULFING,Bullish
2020-01-23 12:15:00,8432.03,8434.2,8395.08,8403.01,62.22725027,NO_PATTERN,NO_PATTERN
2020-01-23 12:30:00,8403.0,8403.01,8357.27,8400.06,199.81244224,HAMMER,Neutral
2020-01-23 12:45:00,8401.43,8401.43,8377.83,8385.58,84.7333304,NO_PATTERN,NO_PATTERN
2020-01-23 13:00:00,8385.57,8385.58,8350.0,8350.01,145.71273973,NO_PATTERN,NO_PATTERN
2020-01-23 13:15:00,8350.01,8360.0,8330.0,8351.8,253.99480089999997,DOJI,Neutral
2020-01-23 13:30:00,8355.92,8362.16,8327.67,8338.11,130.94382279,ENGULFING,Bearish
2020-01-23 13:45:00,8337.52,8343.37,8295.68,8316.19,278.25667181,NO_PATTERN,NO_PATTERN
2020-01-23 14:00:00,8316.2,8327.99,8288.88,8311.61,360.18336073,NO_PATTERN,NO_PATTERN
2020-01-23 14:15:00,8311.61,8333.58,8301.0,8307.36,145.79983353,DOJI,Neutral
2020-01-23 14:30:00,8305.51,8353.35,8305.51,8341.38,150.67978991,3LINESTRIKE,Bear
2020-01-23 14:45:00,8338.4,8350.4,8328.63,8328.63,103.12914364,HARAMI,Bearish
2020-01-23 15:00:00,8330.56,8333.99,8311.32,8333.14,197.03368735,HAMMER,Neutral
2020-01-23 15:15:00,8333.14,8358.95,8333.14,8352.76,119.73215865,NO_PATTERN,NO_PATTERN
2020-01-23 15:30:00,8352.75,8362.9,8351.0,8357.14,158.74959998,NO_PATTERN,NO_PATTERN
2020-01-23 15:45:00,8357.13,8361.21,8329.0,8332.01,228.63508410000003,NO_PATTERN,NO_PATTERN
2020-01-23 16:00:00,8332.01,8341.63,8312.29,8315.0,151.09296683,NO_PATTERN,NO_PATTERN
2020-01-23 16:15:00,8314.34,8336.89,8309.22,8320.25,107.49467711,NO_PATTERN,NO_PATTERN
2020-01-23 16:30:00,8320.26,8320.26,8292.01,8314.44,115.76279358,NO_PATTERN,NO_PATTERN
2020-01-23 16:45:00,8314.44,8327.06,8311.23,8317.58,91.39243428,NO_PATTERN,NO_PATTERN
2020-01-23 17:00:00,8317.58,8346.68,8316.37,8341.86,107.33853615,NO_PATTERN,NO_PATTERN
2020-01-23 17:15:00,8341.86,8341.86,8317.3,8321.01,61.170542440000006,NO_PATTERN,NO_PATTERN
2020-01-23 17:30:00,8321.0,8326.95,8307.49,8318.6,105.55247087,DOJI,Neutral
2020-01-23 17:45:00,8318.6,8321.54,8290.06,8296.69,278.38905581,NO_PATTERN,NO_PATTERN
2020-01-23 18:00:00,8296.66,8306.61,8278.0,8303.49,369.81220491,NO_PATTERN,NO_PATTERN
2020-01-23 18:15:00,8303.15,8326.03,8299.0,8304.49,150.47369433,DOJI,Neutral
2020-01-23 18:30:00,8306.99,8317.55,8300.11,8314.61,70.22159637,NO_PATTERN,NO_PATTERN
2020-01-23 18:45:00,8315.01,8318.1,8303.09,8308.95,85.97876309,NO_PATTERN,NO_PATTERN
2020-01-23 19:00:00,8308.94,8330.91,8308.94,8324.57,70.6613882,ENGULFING,Bullish
2020-01-23 19:15:00,8324.57,8350.0,8324.56,8329.57,98.97399118999999,NO_PATTERN,NO_PATTERN
2020-01-23 19:30:00,8329.57,8344.63,8329.57,8338.03,68.04134155,NO_PATTERN,NO_PATTERN
2020-01-23 19:45:00,8338.03,8346.77,8334.68,8346.45,56.55345031,NO_PATTERN,NO_PATTERN
2020-01-23 20:00:00,8347.0,8349.0,8320.9,8321.09,123.75181737,3LINESTRIKE,Bull
2020-01-23 20:15:00,8323.25,8349.97,8321.64,8347.61,72.22513575,NO_PATTERN,NO_PATTERN
2020-01-23 20:30:00,8347.62,8350.0,8337.47,8346.14,124.81627403,DOJI,Neutral
2020-01-23 20:45:00,8348.81,8357.07,8339.99,8352.5,41.20309599,NO_PATTERN,NO_PATTERN
2020-01-23 21:00:00,8352.51,8407.47,8346.23,8389.66,179.93586768,NO_PATTERN,NO_PATTERN
2020-01-23 21:15:00,8391.36,8411.3,8386.69,8396.47,184.98768452000002,NO_PATTERN,NO_PATTERN
2020-01-23 21:30:00,8395.37,8396.0,8375.01,8392.87,85.83714614,NO_PATTERN,NO_PATTERN
2020-01-23 21:45:00,8391.22,8400.0,8380.49,8380.49,123.06519372999999,NO_PATTERN,NO_PATTERN
2020-01-23 22:00:00,8380.48,8408.0,8380.0,8407.55,72.08520176,ENGULFING,Bullish
2020-01-23 22:15:00,8407.56,8426.65,8402.01,8406.59,138.70932404,DOJI,Neutral
2020-01-23 22:30:00,8406.32,8409.24,8395.0,8395.02,153.56315974,NO_PATTERN,NO_PATTERN
2020-01-23 22:45:00,8395.02,8409.32,8395.0,8395.01,41.40770303,GRAVESTONEDOJI,Neutral
2020-01-23 23:00:00,8395.0,8399.15,8337.03,8337.03,153.84489506,NO_PATTERN,NO_PATTERN
2020-01-23 23:15:00,8337.5,8360.68,8336.02,8357.33,82.14140254,NO_PATTERN,NO_PATTERN
2020-01-23 23:30:00,8357.33,8371.83,8355.84,8359.27,77.60551011999999,GRAVESTONEDOJI,Neutral
2020-01-23 23:45:00,8359.27,8408.99,8357.5,8385.22,138.69823416,NO_PATTERN,NO_PATTERN
2020-01-24 00:00:00,8385.21,8391.25,8370.08,8378.16,64.56735215,HARAMI,Bearish
2020-01-24 00:15:00,8378.16,8397.37,8369.0,8397.36,35.0028281,NO_PATTERN,NO_PATTERN
2020-01-24 00:30:00,8397.29,8397.36,8375.49,8379.31,16.3307257,NO_PATTERN,NO_PATTERN
2020-01-24 00:45:00,8380.0,8395.32,8380.0,8394.0,26.03966277,HARAMI,Bullish
2020-01-24 01:00:00,8394.73,8400.0,8373.52,8376.2,60.43648314,ENGULFING,Bearish
2020-01-24 01:15:00,8375.16,8375.16,8354.96,8362.0,40.01924216,NO_PATTERN,NO_PATTERN
2020-01-24 01:30:00,8362.0,8372.0,8353.38,8365.69,59.45155759,NO_PATTERN,NO_PATTERN
2020-01-24 01:45:00,8365.69,8365.69,8345.0,8347.34,36.79023647,NO_PATTERN,NO_PATTERN
2020-01-24 02:00:00,8347.33,8348.96,8325.0,8328.1,69.81123544,NO_PATTERN,NO_PATTERN
2020-01-24 02:15:00,8328.14,8332.71,8311.71,8327.93,143.55325193,DOJI,Neutral
2020-01-24 02:30:00,8328.0,8331.9,8288.0,8304.42,176.50433659,NO_PATTERN,NO_PATTERN
2020-01-24 02:45:00,8304.42,8304.81,8267.0,8288.71,325.28688718,NO_PATTERN,NO_PATTERN
2020-01-24 03:00:00,8286.53,8314.21,8275.0,8302.69,239.7390809,NO_PATTERN,NO_PATTERN
2020-01-24 03:15:00,8302.69,8315.33,8300.35,8313.24,25.51979962,NO_PATTERN,NO_PATTERN
2020-01-24 03:30:00,8311.01,8315.15,8306.24,8314.96,54.09522484,NO_PATTERN,NO_PATTERN
2020-01-24 03:45:00,8314.9,8333.75,8310.0,8310.01,143.30361156,NO_PATTERN,NO_PATTERN
2020-01-24 04:00:00,8310.01,8333.76,8310.01,8311.72,62.0116546,GRAVESTONEDOJI,Neutral
2020-01-24 04:15:00,8310.02,8312.16,8290.71,8290.72,36.27931616,NO_PATTERN,NO_PATTERN
2020-01-24 04:30:00,8290.71,8305.17,8278.06,8286.78,159.18328641,NO_PATTERN,NO_PATTERN
2020-01-24 04:45:00,8286.78,8295.0,8286.62,8291.35,48.07866691,NO_PATTERN,NO_PATTERN
2020-01-24 05:00:00,8290.51,8304.1,8288.83,8296.71,24.89218425,NO_PATTERN,NO_PATTERN
2020-01-24 05:15:00,8300.0,8324.06,8299.99,8308.1,82.07817631,SHOOTINGSTAR,Neutral
2020-01-24 05:30:00,8309.68,8317.27,8295.1,8301.82,17.71401103,NO_PATTERN,NO_PATTERN
2020-01-24 05:45:00,8301.81,8310.03,8294.05,8303.89,21.44319516,NO_PATTERN,NO_PATTERN
2020-01-24 06:00:00,8305.49,8325.0,8303.21,8320.41,15.47480274,NO_PATTERN,NO_PATTERN
2020-01-24 06:15:00,8319.6,8323.63,8312.0,8315.29,22.43042651,HARAMI,Bearish
2020-01-24 06:30:00,8315.28,8321.46,8308.1,8317.0,24.165853339999998,DOJI,Neutral
2020-01-24 06:45:00,8317.01,8333.95,8316.99,8331.04,38.47849973,NO_PATTERN,NO_PATTERN
2020-01-24 07:00:00,8330.36,8338.0,8290.54,8306.75,85.71373907,NO_PATTERN,NO_PATTERN
2020-01-24 07:15:00,8304.01,8304.05,8291.39,8291.39,82.08696513,NO_PATTERN,NO_PATTERN
2020-01-24 07:30:00,8290.38,8322.48,8290.0,8318.02,123.60434578,ENGULFING,Bullish
2020-01-24 07:45:00,8318.01,8318.41,8305.06,8318.38,64.63963835999999,DRAGONFLYDOJI,Neutral
2020-01-24 08:00:00,8318.4,8322.76,8312.73,8322.76,36.84956118,NO_PATTERN,NO_PATTERN
2020-01-24 08:15:00,8322.76,8322.76,8300.01,8304.05,24.19365255,NO_PATTERN,NO_PATTERN
2020-01-24 08:30:00,8304.0,8316.22,8300.0,8314.15,14.79483346,NO_PATTERN,NO_PATTERN
2020-01-24 08:45:00,8314.13,8314.13,8305.86,8308.39,25.91649673,NO_PATTERN,NO_PATTERN
2020-01-24 09:00:00,8308.39,8315.72,8300.01,8301.7,36.683707739999996,NO_PATTERN,NO_PATTERN
2020-01-24 09:15:00,8301.69,8301.69,8277.69,8282.68,104.25783124,NO_PATTERN,NO_PATTERN
2020-01-24 09:30:00,8285.28,8289.26,8262.22,8263.71,69.11403879,NO_PATTERN,NO_PATTERN
2020-01-24 09:45:00,8263.01,8263.24,8241.0,8244.24,163.73339665,NO_PATTERN,NO_PATTERN
2020-01-24 10:00:00,8242.0,8290.0,8235.0,8272.0,71.57341087,ENGULFING,Bullish
2020-01-24 10:15:00,8271.99,8272.0,8256.03,8256.04,38.78823711,NO_PATTERN,NO_PATTERN
2020-01-24 10:30:00,8256.03,8256.55,8235.0,8245.69,49.73781934,HAMMER,Neutral
2020-01-24 10:45:00,8245.69,8255.58,8216.71,8225.34,122.56410816,NO_PATTERN,NO_PATTERN
2020-01-24 11:00:00,8225.33,8238.84,8220.0,8236.55,30.041475,NO_PATTERN,NO_PATTERN
2020-01-24 11:15:00,8236.55,8312.28,8234.13,8308.48,313.68435156,NO_PATTERN,NO_PATTERN
2020-01-24 11:30:00,8306.77,8389.15,8305.7,8364.8,192.49177969,NO_PATTERN,NO_PATTERN
2020-01-24 11:45:00,8363.47,8390.02,8331.45,8384.74,127.29876684,NO_PATTERN,NO_PATTERN
2020-01-24 12:00:00,8384.74,8429.94,8350.84,8385.6,323.36587201000003,DOJI,Neutral
2020-01-24 12:15:00,8382.55,8389.21,8363.56,8384.36,42.02952735,DOJI,Neutral
2020-01-24 12:30:00,8384.77,8417.55,8381.28,8400.85,148.80340934,SHOOTINGSTAR,Neutral
2020-01-24 12:45:00,8400.86,8429.0,8394.29,8416.88,90.06724168,NO_PATTERN,NO_PATTERN
2020-01-24 13:00:00,8419.99,8426.5,8400.41,8404.18,46.17186022,NO_PATTERN,NO_PATTERN
2020-01-24 13:15:00,8404.93,8427.17,8400.06,8413.11,46.66117315,NO_PATTERN,NO_PATTERN
2020-01-24 13:30:00,8413.11,8419.14,8405.0,8408.09,41.41136152,NO_PATTERN,NO_PATTERN
2020-01-24 13:45:00,8408.25,8460.93,8408.08,8448.89,122.86296664,NO_PATTERN,NO_PATTERN
2020-01-24 14:00:00,8446.36,8462.0,8427.15,8454.43,84.74992719,NO_PATTERN,NO_PATTERN
2020-01-24 14:15:00,8454.43,8458.76,8436.42,8453.16,88.46955186,DOJI,Neutral
2020-01-24 14:30:00,8453.15,8484.82,8453.15,8464.09,106.58821950999999,ENGULFING,Bullish
2020-01-24 14:45:00,8464.1,8474.63,8451.01,8451.01,78.67155134,ENGULFING,Bearish
2020-01-24 15:00:00,8451.0,8466.42,8427.78,8434.16,121.04304375,NO_PATTERN,NO_PATTERN
2020-01-24 15:15:00,8434.16,8485.0,8426.29,8474.43,131.93470893,NO_PATTERN,NO_PATTERN
2020-01-24 15:30:00,8474.43,8486.01,8466.52,8475.23,150.52203188,DOJI,Neutral
2020-01-24 15:45:00,8475.24,8499.99,8475.23,8490.92,149.88214148,NO_PATTERN,NO_PATTERN
2020-01-24 16:00:00,8494.9,8509.55,8472.04,8472.05,274.55975486,ENGULFING,Bearish
2020-01-24 16:15:00,8472.05,8490.76,8465.76,8477.15,160.2738776,NO_PATTERN,NO_PATTERN
2020-01-24 16:30:00,8477.15,8477.19,8454.21,8473.69,168.63933465,NO_PATTERN,NO_PATTERN
2020-01-24 16:45:00,8469.33,8476.0,8450.0,8450.0,142.95897216,NO_PATTERN,NO_PATTERN
2020-01-24 17:00:00,8450.01,8464.32,8437.12,8444.07,107.53233002,NO_PATTERN,NO_PATTERN
2020-01-24 17:15:00,8444.07,8455.01,8435.71,8446.7,104.21015179,DOJI,Neutral
2020-01-24 17:30:00,8446.69,8469.59,8446.69,8452.28,73.037229,NO_PATTERN,NO_PATTERN
2020-01-24 17:45:00,8452.27,8469.99,8446.69,8463.14,140.92068508,NO_PATTERN,NO_PATTERN
2020-01-24 18:00:00,8463.14,8472.0,8459.38,8471.57,64.92514352,NO_PATTERN,NO_PATTERN
2020-01-24 18:15:00,8471.57,8487.84,8471.56,8479.0,83.07203275,NO_PATTERN,NO_PATTERN
2020-01-24 18:30:00,8479.01,8480.16,8459.38,8478.5,64.15619872,DRAGONFLYDOJI,Neutral
2020-01-24 18:45:00,8478.49,8485.49,8470.0,8474.66,103.46303462,NO_PATTERN,NO_PATTERN
2020-01-24 19:00:00,8475.75,8494.0,8467.81,8493.99,74.27964655,NO_PATTERN,NO_PATTERN
2020-01-24 19:15:00,8494.0,8500.0,8478.98,8495.85,69.081524,DOJI,Neutral
2020-01-24 19:30:00,8495.85,8509.94,8482.55,8494.68,155.20400754,DOJI,Neutral
2020-01-24 19:45:00,8494.68,8509.99,8488.77,8488.78,134.33447813,NO_PATTERN,NO_PATTERN
2020-01-24 20:00:00,8488.77,8505.0,8481.33,8481.33,80.09951533,NO_PATTERN,NO_PATTERN
2020-01-24 20:15:00,8481.34,8488.61,8461.0,8461.45,88.02760333,NO_PATTERN,NO_PATTERN
2020-01-24 20:30:00,8461.22,8479.51,8450.58,8479.51,150.65297687999998,NO_PATTERN,NO_PATTERN
2020-01-24 20:45:00,8479.5,8486.95,8468.19,8473.65,49.66185334,HARAMI,Bearish
2020-01-24 21:00:00,8472.66,8486.48,8459.36,8486.08,41.15534012,ENGULFING,Bullish
2020-01-24 21:15:00,8484.28,8500.0,8480.0,8497.42,53.759162509999996,NO_PATTERN,NO_PATTERN
2020-01-24 21:30:00,8496.54,8500.0,8483.97,8491.46,41.68230914,HARAMI,Bearish
2020-01-24 21:45:00,8491.47,8500.0,8484.5,8497.0,48.37145758,NO_PATTERN,NO_PATTERN
2020-01-24 22:00:00,8497.0,8500.0,8440.01,8453.97,159.61532462,NO_PATTERN,NO_PATTERN
2020-01-24 22:15:00,8453.97,8457.44,8431.71,8455.48,47.42621174,DRAGONFLYDOJI,Neutral
2020-01-24 22:30:00,8455.63,8456.13,8425.21,8439.63,46.53513121,ENGULFING,Bearish
2020-01-24 22:45:00,8439.63,8446.98,8439.62,8446.98,19.63775834,NO_PATTERN,NO_PATTERN
2020-01-24 23:00:00,8446.97,8455.0,8399.29,8417.43,88.95202674,NO_PATTERN,NO_PATTERN
2020-01-24 23:15:00,8415.46,8422.0,8399.99,8413.09,45.37206201,DOJI,Neutral
2020-01-24 23:30:00,8413.13,8430.95,8409.67,8428.47,42.54994375,MORNINGSTAR,Neutral
2020-01-24 23:45:00,8427.37,8436.0,8425.0,8427.26,60.858880889999995,HARAMI,Bear
2020-01-25 00:00:00,8427.58,8437.76,8418.33,8418.94,25.88835328,NO_PATTERN,NO_PATTERN
2020-01-25 00:15:00,8418.94,8421.27,8372.41,8375.52,79.19441376,NO_PATTERN,NO_PATTERN
2020-01-25 00:30:00,8374.21,8374.21,8334.2,8350.52,246.94510431,NO_PATTERN,NO_PATTERN
2020-01-25 00:45:00,8350.51,8350.52,8291.62,8297.57,157.64320956,NO_PATTERN,NO_PATTERN
2020-01-25 01:00:00,8297.57,8316.03,8277.69,8308.51,191.82650634,NO_PATTERN,NO_PATTERN
2020-01-25 01:15:00,8307.2,8311.61,8294.07,8303.3,52.50477525,NO_PATTERN,NO_PATTERN
2020-01-25 01:30:00,8303.29,8304.17,8263.63,8263.63,93.78733138,NO_PATTERN,NO_PATTERN
2020-01-25 01:45:00,8266.3,8275.23,8252.73,8271.1,89.26455833,HARAMI,Bullish
2020-01-25 02:00:00,8271.09,8306.16,8271.09,8295.61,57.06241492,NO_PATTERN,NO_PATTERN
2020-01-25 02:15:00,8295.61,8297.8,8275.0,8292.52,71.92123049,DRAGONFLYDOJI,Neutral
2020-01-25 02:30:00,8292.52,8292.52,8275.0,8283.16,29.25491886,NO_PATTERN,NO_PATTERN
2020-01-25 02:45:00,8283.16,8309.9,8283.15,8305.89,27.75222355,NO_PATTERN,NO_PATTERN
2020-01-25 03:00:00,8305.78,8326.11,8300.0,8305.93,65.16131338000001,DOJI,Neutral
2020-01-25 03:15:00,8305.91,8327.02,8301.26,8310.95,36.32824523,NO_PATTERN,NO_PATTERN
2020-01-25 03:30:00,8310.94,8317.18,8278.13,8285.9,53.51107874,NO_PATTERN,NO_PATTERN
2020-01-25 03:45:00,8285.89,8288.16,8271.1,8281.41,41.30413452,HAMMER,Neutral
2020-01-25 04:00:00,8281.41,8304.5,8270.0,8298.44,39.09820772,MORNINGSTAR,Neutral
2020-01-25 04:15:00,8300.45,8307.82,8294.3,8297.09,16.99450986,NO_PATTERN,NO_PATTERN
2020-01-25 04:30:00,8297.1,8311.43,8287.18,8301.41,30.81136677,NO_PATTERN,NO_PATTERN
2020-01-25 04:45:00,8301.41,8301.41,8283.06,8297.14,34.70723126,NO_PATTERN,NO_PATTERN
2020-01-25 05:00:00,8297.14,8302.49,8277.9,8282.48,62.20634685,NO_PATTERN,NO_PATTERN
2020-01-25 05:15:00,8283.52,8290.94,8276.0,8287.65,23.7973036,HARAMI,Bullish
2020-01-25 05:30:00,8287.68,8305.68,8275.01,8302.28,32.1249916,NO_PATTERN,NO_PATTERN
2020-01-25 05:45:00,8305.32,8313.86,8291.35,8308.67,130.71463218000002,NO_PATTERN,NO_PATTERN
2020-01-25 06:00:00,8309.08,8333.68,8302.47,8308.61,23.14244333,DOJI,Neutral
2020-01-25 06:15:00,8308.61,8325.89,8308.6,8325.68,10.40152564,NO_PATTERN,NO_PATTERN
2020-01-25 06:30:00,8325.67,8328.53,8316.38,8317.18,13.26908563,NO_PATTERN,NO_PATTERN
2020-01-25 06:45:00,8317.18,8317.18,8303.47,8310.67,14.65812945,HAMMER,Neutral
2020-01-25 07:00:00,8310.64,8321.64,8310.64,8320.84,4.70821292,ENGULFING,Bullish
2020-01-25 07:15:00,8321.64,8328.45,8316.43,8322.64,39.99808074,DOJI,Neutral
2020-01-25 07:30:00,8322.7,8322.7,8301.77,8304.25,14.56155029,EVENINGSTAR,Neutral
2020-01-25 07:45:00,8304.26,8304.26,8290.0,8294.43,27.60373499,NO_PATTERN,NO_PATTERN
2020-01-25 08:00:00,8294.73,8316.77,8289.96,8316.77,8.61106173,NO_PATTERN,NO_PATTERN
2020-01-25 08:15:00,8316.51,8338.89,8308.74,8338.8,24.71209347,NO_PATTERN,NO_PATTERN
2020-01-25 08:30:00,8338.79,8361.22,8330.42,8342.46,23.94796913,NO_PATTERN,NO_PATTERN
2020-01-25 08:45:00,8342.45,8354.83,8338.32,8347.36,22.556743870000002,NO_PATTERN,NO_PATTERN
2020-01-25 09:00:00,8348.98,8350.09,8323.86,8323.86,13.39759995,ENGULFING,Bearish
2020-01-25 09:15:00,8323.87,8341.06,8311.8,8335.8,11.56687364,HARAMI,Bullish
2020-01-25 09:30:00,8338.44,8338.44,8317.0,8325.66,21.66784353,NO_PATTERN,NO_PATTERN
2020-01-25 09:45:00,8325.66,8327.16,8325.14,8325.15,6.3071626,DOJI,Neutral
2020-01-25 10:00:00,8325.15,8340.85,8323.89,8324.3,19.411744749999997,GRAVESTONEDOJI,Neutral
2020-01-25 10:15:00,8325.8,8333.25,8320.12,8323.4,22.05318787,NO_PATTERN,NO_PATTERN
2020-01-25 10:30:00,8322.01,8323.72,8308.38,8308.38,6.90986344,NO_PATTERN,NO_PATTERN
2020-01-25 10:45:00,8306.75,8313.59,8294.13,8313.59,20.23067306,HAMMER,Neutral
2020-01-25 11:00:00,8313.58,8321.06,8292.68,8302.8,20.39752074,NO_PATTERN,NO_PATTERN
2020-01-25 11:15:00,8302.8,8304.6,8295.06,8304.6,9.99637649,DRAGONFLYDOJI,Neutral
2020-01-25 11:30:00,8300.6,8307.25,8292.68,8292.68,15.74659111,NO_PATTERN,NO_PATTERN
2020-01-25 11:45:00,8292.68,8302.07,8291.5,8296.92,11.36296422,NO_PATTERN,NO_PATTERN
2020-01-25 12:00:00,8296.92,8315.87,8292.79,8293.4,12.78471694,NO_PATTERN,NO_PATTERN
2020-01-25 12:15:00,8293.39,8303.1,8293.39,8301.78,12.81989055,ENGULFING,Bullish
2020-01-25 12:30:00,8301.79,8301.93,8288.11,8288.12,10.88642548,ENGULFING,Bearish
2020-01-25 12:45:00,8288.1,8292.0,8278.73,8278.73,57.874286319999996,NO_PATTERN,NO_PATTERN
2020-01-25 13:00:00,8278.73,8300.26,8275.0,8300.26,42.43580187,NO_PATTERN,NO_PATTERN
2020-01-25 13:15:00,8300.25,8311.33,8300.0,8311.32,16.02192022,NO_PATTERN,NO_PATTERN
2020-01-25 13:30:00,8311.33,8340.56,8310.87,8324.28,43.79041482,NO_PATTERN,NO_PATTERN
2020-01-25 13:45:00,8324.29,8329.19,8305.39,8305.39,39.1739801,ENGULFING,Bearish
2020-01-25 14:00:00,8305.39,8328.72,8305.39,8328.72,39.18205889,NO_PATTERN,NO_PATTERN
2020-01-25 14:15:00,8328.72,8329.22,8314.32,8320.69,12.15148379,NO_PATTERN,NO_PATTERN
2020-01-25 14:30:00,8320.66,8321.57,8306.35,8309.47,13.60210714,NO_PATTERN,NO_PATTERN
2020-01-25 14:45:00,8310.15,8318.29,8300.28,8300.29,15.19589616,NO_PATTERN,NO_PATTERN
2020-01-25 15:00:00,8300.29,8311.07,8291.88,8311.07,21.38622558,NO_PATTERN,NO_PATTERN
2020-01-25 15:15:00,8311.07,8313.42,8306.8,8313.42,23.68247213,NO_PATTERN,NO_PATTERN
2020-01-25 15:30:00,8313.42,8316.71,8305.82,8311.87,16.7631332,DOJI,Neutral
2020-01-25 15:45:00,8311.87,8321.11,8311.86,8321.11,22.15993367,NO_PATTERN,NO_PATTERN
2020-01-25 16:00:00,8321.1,8339.5,8318.35,8323.27,60.97823043,NO_PATTERN,NO_PATTERN
2020-01-25 16:15:00,8323.27,8326.85,8315.21,8318.66,14.45092875,NO_PATTERN,NO_PATTERN
2020-01-25 16:30:00,8318.65,8337.9,8309.99,8329.63,40.4250516,ENGULFING,Bullish
2020-01-25 16:45:00,8329.64,8339.5,8329.63,8338.04,44.237665220000004,NO_PATTERN,NO_PATTERN
2020-01-25 17:00:00,8338.04,8346.97,8333.01,8334.39,57.94288139,NO_PATTERN,NO_PATTERN
2020-01-25 17:15:00,8334.39,8335.0,8317.59,8323.17,42.80417358,NO_PATTERN,NO_PATTERN
2020-01-25 17:30:00,8323.18,8328.8,8316.48,8316.57,25.79975265,NO_PATTERN,NO_PATTERN
2020-01-25 17:45:00,8316.58,8324.68,8315.06,8320.1,17.82795995,HARAMI,Bullish
2020-01-25 18:00:00,8320.1,8322.73,8308.33,8311.68,34.784105520000004,NO_PATTERN,NO_PATTERN
2020-01-25 18:15:00,8311.69,8325.0,8311.68,8324.99,14.73584379,NO_PATTERN,NO_PATTERN
2020-01-25 18:30:00,8324.99,8325.0,8320.0,8324.3,27.04116943,DRAGONFLYDOJI,Neutral
2020-01-25 18:45:00,8324.3,8325.99,8322.76,8325.99,13.98277609,NO_PATTERN,NO_PATTERN
2020-01-25 19:00:00,8325.57,8326.72,8322.57,8325.01,25.45354977,DRAGONFLYDOJI,Neutral
2020-01-25 19:15:00,8325.01,8341.09,8325.0,8330.59,26.81854695,NO_PATTERN,NO_PATTERN
2020-01-25 19:30:00,8330.58,8355.0,8330.58,8347.1,64.1400308,NO_PATTERN,NO_PATTERN
2020-01-25 19:45:00,8347.1,8354.96,8342.68,8344.83,29.42262592,NO_PATTERN,NO_PATTERN
2020-01-25 20:00:00,8344.57,8352.73,8344.0,8345.31,29.01336887,GRAVESTONEDOJI,Neutral
2020-01-25 20:15:00,8345.31,8349.42,8340.0,8340.01,28.56038894,NO_PATTERN,NO_PATTERN
2020-01-25 20:30:00,8340.0,8349.71,8334.36,8345.66,24.63028443,ENGULFING,Bullish
2020-01-25 20:45:00,8346.92,8350.0,8346.05,8349.87,25.24687945,NO_PATTERN,NO_PATTERN
2020-01-25 21:00:00,8350.0,8406.14,8350.0,8385.17,154.59509778,NO_PATTERN,NO_PATTERN
2020-01-25 21:15:00,8385.17,8389.12,8368.44,8368.44,49.24213657,NO_PATTERN,NO_PATTERN
2020-01-25 21:30:00,8368.64,8377.39,8365.62,8376.78,31.1025264,HARAMI,Bullish
2020-01-25 21:45:00,8376.9,8380.7,8370.0,8371.0,18.14736614,NO_PATTERN,NO_PATTERN
2020-01-25 22:00:00,8371.0,8384.78,8367.65,8377.82,47.128285659999996,NO_PATTERN,NO_PATTERN
2020-01-25 22:15:00,8377.83,8398.34,8377.82,8391.77,48.28444368,NO_PATTERN,NO_PATTERN
2020-01-25 22:30:00,8391.72,8393.64,8364.58,8365.59,22.47740899,NO_PATTERN,NO_PATTERN
2020-01-25 22:45:00,8365.5,8367.5,8330.0,8336.57,60.087866670000004,NO_PATTERN,NO_PATTERN
2020-01-25 23:00:00,8336.58,8361.22,8330.0,8330.01,102.13300814,NO_PATTERN,NO_PATTERN
2020-01-25 23:15:00,8330.0,8357.27,8330.0,8348.99,59.40738144,ENGULFING,Bullish
2020-01-25 23:30:00,8351.26,8360.05,8347.53,8354.0,21.69635817,NO_PATTERN,NO_PATTERN
2020-01-25 23:45:00,8353.99,8354.0,8325.0,8326.81,19.59149539,EVENINGSTAR,Neutral
